================ Training Loss (Sat Aug  1 17:36:29 2026) ================
[Rank 0] (epoch: 1, iters: 1600, time: 0.001, data: 0.077) , D_A: 0.838, G_A: 0.227, cycle_A: 0.982, D_B: 0.699, G_B: 1.358, cycle_B: 0.950, gp: 0.404
[Rank 0] (epoch: 44, iters: 15936, time: 0.001, data: 0.001) , D_A: 0.137, G_A: 1.001, cycle_A: 0.206, D_B: 0.123, G_B: 0.956, cycle_B: 0.216, gp: 0.121

[Rank 0] (epoch: 44, iters: 17536, time: 0.001, data: 0.001) , D_A: 0.173, G_A: 0.955, cycle_A: 0.208, D_B: 0.090, G_B: 0.960, cycle_B: 0.208, gp: 0.089

[Rank 0] (epoch: 44, iters: 19136, time: 0.001, data: 0.001) , D_A: 0.167, G_A: 0.949, cycle_A: 0.205, D_B: 0.128, G_B: 0.998, cycle_B: 0.206, gp: 0.127

[Rank 0] (epoch: 44, iters: 20736, time: 0.001, data: 0.001) , D_A: 0.112, G_A: 0.988, cycle_A: 0.217, D_B: 0.169, G_B: 0.959, cycle_B: 0.203, gp: 0.167

[Rank 0] (epoch: 44, iters: 22336, time: 0.001, data: 0.001) , D_A: 0.129, G_A: 0.982, cycle_A: 0.195, D_B: 0.191, G_B: 0.965, cycle_B: 0.195, gp: 0.190

[Rank 0] (epoch: 44, iters: 23936, time: 0.001, data: 0.001) , D_A: 0.149, G_A: 0.991, cycle_A: 0.212, D_B: 0.227, G_B: 0.946, cycle_B: 0.190, gp: 0.225

[Rank 0] (epoch: 44, iters: 25536, time: 0.001, data: 0.002) , D_A: 0.174, G_A: 1.009, cycle_A: 0.218, D_B: 0.152, G_B: 1.003, cycle_B: 0.196, gp: 0.151

[Rank 0] (epoch: 44, iters: 27136, time: 0.001, data: 0.002) , D_A: 0.197, G_A: 0.973, cycle_A: 0.215, D_B: 0.150, G_B: 0.975, cycle_B: 0.214, gp: 0.148

[Rank 0] (epoch: 44, iters: 28736, time: 0.001, data: 0.003) , D_A: 0.179, G_A: 0.979, cycle_A: 0.217, D_B: 0.115, G_B: 0.976, cycle_B: 0.193, gp: 0.113

[Rank 0] (epoch: 44, iters: 30336, time: 0.001, data: 0.001) , D_A: 0.065, G_A: 0.955, cycle_A: 0.212, D_B: 0.198, G_B: 0.867, cycle_B: 0.200, gp: 0.196

[Rank 0] (epoch: 44, iters: 31936, time: 0.001, data: 0.001) , D_A: 0.196, G_A: 0.972, cycle_A: 0.208, D_B: 0.159, G_B: 0.983, cycle_B: 0.200, gp: 0.158

[Rank 0] (epoch: 44, iters: 33536, time: 0.001, data: 0.003) , D_A: 0.123, G_A: 0.971, cycle_A: 0.198, D_B: 0.131, G_B: 0.968, cycle_B: 0.213, gp: 0.130

[Rank 0] (epoch: 44, iters: 35136, time: 0.001, data: 0.001) , D_A: 0.128, G_A: 0.963, cycle_A: 0.209, D_B: 0.078, G_B: 0.996, cycle_B: 0.193, gp: 0.074

[Rank 0] (epoch: 44, iters: 36736, time: 0.001, data: 0.001) , D_A: 0.129, G_A: 1.003, cycle_A: 0.211, D_B: 0.144, G_B: 0.988, cycle_B: 0.203, gp: 0.143

[Rank 0] (epoch: 44, iters: 38336, time: 0.001, data: 0.001) , D_A: 0.150, G_A: 0.927, cycle_A: 0.215, D_B: 0.201, G_B: 0.992, cycle_B: 0.208, gp: 0.200

[Rank 0] (epoch: 44, iters: 39936, time: 0.001, data: 0.001) , D_A: 0.070, G_A: 0.985, cycle_A: 0.218, D_B: 0.164, G_B: 0.973, cycle_B: 0.206, gp: 0.163

[Rank 0] (epoch: 45, iters: 1088, time: 0.001, data: 0.001) , D_A: 0.127, G_A: 1.011, cycle_A: 0.195, D_B: 0.199, G_B: 0.986, cycle_B: 0.211, gp: 0.198

[Rank 0] (epoch: 45, iters: 2688, time: 0.001, data: 0.001) , D_A: 0.191, G_A: 0.997, cycle_A: 0.217, D_B: 0.141, G_B: 0.974, cycle_B: 0.199, gp: 0.139

[Rank 0] (epoch: 45, iters: 4288, time: 0.001, data: 0.001) , D_A: 0.158, G_A: 0.953, cycle_A: 0.207, D_B: 0.114, G_B: 1.007, cycle_B: 0.213, gp: 0.112

[Rank 0] (epoch: 45, iters: 5888, time: 0.001, data: 0.001) , D_A: 0.046, G_A: 0.973, cycle_A: 0.212, D_B: 0.169, G_B: 0.967, cycle_B: 0.195, gp: 0.168

[Rank 0] (epoch: 45, iters: 7488, time: 0.001, data: 0.001) , D_A: 0.136, G_A: 0.980, cycle_A: 0.212, D_B: 0.090, G_B: 0.970, cycle_B: 0.197, gp: 0.088

[Rank 0] (epoch: 45, iters: 9088, time: 0.001, data: 0.001) , D_A: 0.130, G_A: 1.018, cycle_A: 0.197, D_B: 0.171, G_B: 0.995, cycle_B: 0.206, gp: 0.170

[Rank 0] (epoch: 45, iters: 10688, time: 0.001, data: 0.001) , D_A: 0.085, G_A: 0.985, cycle_A: 0.208, D_B: 0.251, G_B: 0.978, cycle_B: 0.204, gp: 0.250

[Rank 0] (epoch: 45, iters: 12288, time: 0.001, data: 0.001) , D_A: 0.140, G_A: 0.982, cycle_A: 0.219, D_B: 0.115, G_B: 0.990, cycle_B: 0.197, gp: 0.113

[Rank 0] (epoch: 45, iters: 13888, time: 0.001, data: 0.001) , D_A: 0.159, G_A: 0.934, cycle_A: 0.209, D_B: 0.131, G_B: 0.987, cycle_B: 0.212, gp: 0.130

[Rank 0] (epoch: 45, iters: 15488, time: 0.001, data: 0.001) , D_A: 0.174, G_A: 1.002, cycle_A: 0.199, D_B: 0.112, G_B: 0.959, cycle_B: 0.202, gp: 0.110

[Rank 0] (epoch: 45, iters: 17088, time: 0.001, data: 0.001) , D_A: 0.164, G_A: 1.017, cycle_A: 0.203, D_B: 0.220, G_B: 0.930, cycle_B: 0.205, gp: 0.219

[Rank 0] (epoch: 45, iters: 18688, time: 0.001, data: 0.001) , D_A: 0.188, G_A: 1.017, cycle_A: 0.201, D_B: 0.208, G_B: 0.951, cycle_B: 0.200, gp: 0.206

[Rank 0] (epoch: 45, iters: 20288, time: 0.001, data: 0.001) , D_A: 0.103, G_A: 0.994, cycle_A: 0.214, D_B: 0.131, G_B: 0.953, cycle_B: 0.205, gp: 0.129

[Rank 0] (epoch: 45, iters: 21888, time: 0.001, data: 0.001) , D_A: 0.167, G_A: 1.006, cycle_A: 0.228, D_B: 0.177, G_B: 1.024, cycle_B: 0.201, gp: 0.175

[Rank 0] (epoch: 45, iters: 23488, time: 0.001, data: 0.001) , D_A: 0.174, G_A: 1.009, cycle_A: 0.210, D_B: 0.078, G_B: 1.015, cycle_B: 0.192, gp: 0.077

[Rank 0] (epoch: 45, iters: 25088, time: 0.001, data: 0.001) , D_A: 0.221, G_A: 0.969, cycle_A: 0.219, D_B: 0.128, G_B: 1.017, cycle_B: 0.203, gp: 0.125

[Rank 0] (epoch: 45, iters: 26688, time: 0.001, data: 0.001) , D_A: 0.110, G_A: 0.954, cycle_A: 0.212, D_B: 0.137, G_B: 0.989, cycle_B: 0.215, gp: 0.136

[Rank 0] (epoch: 45, iters: 28288, time: 0.001, data: 0.001) , D_A: 0.080, G_A: 0.983, cycle_A: 0.203, D_B: 0.118, G_B: 0.983, cycle_B: 0.201, gp: 0.117

[Rank 0] (epoch: 45, iters: 29888, time: 0.001, data: 0.001) , D_A: 0.125, G_A: 0.969, cycle_A: 0.200, D_B: 0.115, G_B: 0.968, cycle_B: 0.202, gp: 0.113

[Rank 0] (epoch: 45, iters: 31488, time: 0.001, data: 0.001) , D_A: 0.105, G_A: 0.975, cycle_A: 0.204, D_B: 0.194, G_B: 1.001, cycle_B: 0.207, gp: 0.192

[Rank 0] (epoch: 45, iters: 33088, time: 0.001, data: 0.001) , D_A: 0.185, G_A: 0.982, cycle_A: 0.217, D_B: 0.172, G_B: 0.919, cycle_B: 0.219, gp: 0.170

[Rank 0] (epoch: 45, iters: 34688, time: 0.001, data: 0.001) , D_A: 0.293, G_A: 0.982, cycle_A: 0.203, D_B: 0.135, G_B: 0.982, cycle_B: 0.193, gp: 0.134

[Rank 0] (epoch: 45, iters: 36288, time: 0.001, data: 0.001) , D_A: 0.149, G_A: 0.922, cycle_A: 0.204, D_B: 0.208, G_B: 0.983, cycle_B: 0.211, gp: 0.206

[Rank 0] (epoch: 45, iters: 37888, time: 0.001, data: 0.001) , D_A: 0.132, G_A: 0.990, cycle_A: 0.207, D_B: 0.145, G_B: 0.978, cycle_B: 0.207, gp: 0.144

[Rank 0] (epoch: 45, iters: 39488, time: 0.001, data: 0.001) , D_A: 0.206, G_A: 0.984, cycle_A: 0.216, D_B: 0.119, G_B: 1.003, cycle_B: 0.207, gp: 0.117

[Rank 0] (epoch: 46, iters: 640, time: 0.001, data: 0.001) , D_A: 0.137, G_A: 0.985, cycle_A: 0.209, D_B: 0.129, G_B: 1.022, cycle_B: 0.195, gp: 0.128

[Rank 0] (epoch: 46, iters: 2240, time: 0.001, data: 0.000) , D_A: 0.151, G_A: 0.983, cycle_A: 0.210, D_B: 0.154, G_B: 0.987, cycle_B: 0.191, gp: 0.153

[Rank 0] (epoch: 46, iters: 3840, time: 0.001, data: 0.001) , D_A: 0.167, G_A: 0.994, cycle_A: 0.202, D_B: 0.091, G_B: 0.994, cycle_B: 0.215, gp: 0.089

[Rank 0] (epoch: 46, iters: 5440, time: 0.001, data: 0.001) , D_A: 0.167, G_A: 0.974, cycle_A: 0.209, D_B: 0.077, G_B: 1.008, cycle_B: 0.191, gp: 0.076

[Rank 0] (epoch: 46, iters: 7040, time: 0.001, data: 0.001) , D_A: 0.161, G_A: 0.984, cycle_A: 0.213, D_B: 0.126, G_B: 0.955, cycle_B: 0.194, gp: 0.125

[Rank 0] (epoch: 46, iters: 8640, time: 0.001, data: 0.001) , D_A: 0.149, G_A: 0.953, cycle_A: 0.200, D_B: 0.106, G_B: 0.971, cycle_B: 0.193, gp: 0.104

[Rank 0] (epoch: 46, iters: 10240, time: 0.001, data: 0.001) , D_A: 0.070, G_A: 0.982, cycle_A: 0.207, D_B: 0.187, G_B: 1.016, cycle_B: 0.202, gp: 0.185

[Rank 0] (epoch: 46, iters: 11840, time: 0.001, data: 0.001) , D_A: 0.134, G_A: 0.975, cycle_A: 0.209, D_B: 0.195, G_B: 0.969, cycle_B: 0.197, gp: 0.194

[Rank 0] (epoch: 46, iters: 13440, time: 0.001, data: 0.001) , D_A: 0.190, G_A: 0.970, cycle_A: 0.197, D_B: 0.163, G_B: 0.965, cycle_B: 0.201, gp: 0.161

[Rank 0] (epoch: 46, iters: 15040, time: 0.001, data: 0.001) , D_A: 0.119, G_A: 0.977, cycle_A: 0.211, D_B: 0.140, G_B: 0.982, cycle_B: 0.195, gp: 0.138

[Rank 0] (epoch: 46, iters: 16640, time: 0.001, data: 0.001) , D_A: 0.171, G_A: 0.986, cycle_A: 0.213, D_B: 0.095, G_B: 0.991, cycle_B: 0.211, gp: 0.094

[Rank 0] (epoch: 46, iters: 18240, time: 0.001, data: 0.001) , D_A: 0.190, G_A: 0.943, cycle_A: 0.216, D_B: 0.171, G_B: 0.963, cycle_B: 0.203, gp: 0.169

[Rank 0] (epoch: 46, iters: 19840, time: 0.001, data: 0.001) , D_A: 0.102, G_A: 1.007, cycle_A: 0.196, D_B: 0.156, G_B: 0.983, cycle_B: 0.212, gp: 0.155

[Rank 0] (epoch: 46, iters: 21440, time: 0.001, data: 0.001) , D_A: 0.120, G_A: 0.988, cycle_A: 0.210, D_B: 0.110, G_B: 0.993, cycle_B: 0.203, gp: 0.109

[Rank 0] (epoch: 46, iters: 23040, time: 0.001, data: 0.001) , D_A: 0.168, G_A: 0.979, cycle_A: 0.191, D_B: 0.145, G_B: 1.023, cycle_B: 0.198, gp: 0.144

[Rank 0] (epoch: 46, iters: 24640, time: 0.001, data: 0.002) , D_A: 0.086, G_A: 0.982, cycle_A: 0.218, D_B: 0.115, G_B: 0.995, cycle_B: 0.205, gp: 0.114

[Rank 0] (epoch: 46, iters: 26240, time: 0.001, data: 0.001) , D_A: 0.171, G_A: 0.964, cycle_A: 0.210, D_B: 0.170, G_B: 0.907, cycle_B: 0.204, gp: 0.168

[Rank 0] (epoch: 46, iters: 27840, time: 0.001, data: 0.001) , D_A: 0.106, G_A: 0.997, cycle_A: 0.205, D_B: 0.147, G_B: 0.972, cycle_B: 0.207, gp: 0.145

[Rank 0] (epoch: 46, iters: 29440, time: 0.001, data: 0.001) , D_A: 0.198, G_A: 0.986, cycle_A: 0.213, D_B: 0.151, G_B: 0.955, cycle_B: 0.201, gp: 0.150

[Rank 0] (epoch: 46, iters: 31040, time: 0.001, data: 0.001) , D_A: 0.080, G_A: 0.987, cycle_A: 0.208, D_B: 0.144, G_B: 0.973, cycle_B: 0.206, gp: 0.142

[Rank 0] (epoch: 46, iters: 32640, time: 0.001, data: 0.001) , D_A: 0.176, G_A: 0.960, cycle_A: 0.195, D_B: 0.166, G_B: 0.989, cycle_B: 0.194, gp: 0.166

[Rank 0] (epoch: 46, iters: 34240, time: 0.001, data: 0.001) , D_A: 0.139, G_A: 0.969, cycle_A: 0.225, D_B: 0.193, G_B: 0.999, cycle_B: 0.196, gp: 0.192

[Rank 0] (epoch: 46, iters: 35840, time: 0.001, data: 0.001) , D_A: 0.169, G_A: 0.982, cycle_A: 0.202, D_B: 0.141, G_B: 0.999, cycle_B: 0.204, gp: 0.140

[Rank 0] (epoch: 46, iters: 37440, time: 0.001, data: 0.001) , D_A: 0.548, G_A: 0.981, cycle_A: 0.223, D_B: 0.157, G_B: 0.962, cycle_B: 0.224, gp: 0.155

[Rank 0] (epoch: 46, iters: 39040, time: 0.001, data: 0.001) , D_A: 0.266, G_A: 0.991, cycle_A: 0.199, D_B: 0.107, G_B: 0.988, cycle_B: 0.219, gp: 0.106

[Rank 0] (epoch: 47, iters: 192, time: 0.001, data: 0.001) , D_A: 0.201, G_A: 0.980, cycle_A: 0.215, D_B: 0.126, G_B: 0.999, cycle_B: 0.225, gp: 0.125

[Rank 0] (epoch: 47, iters: 1792, time: 0.001, data: 0.000) , D_A: 0.218, G_A: 0.994, cycle_A: 0.211, D_B: 0.190, G_B: 1.056, cycle_B: 0.197, gp: 0.189

[Rank 0] (epoch: 47, iters: 3392, time: 0.001, data: 0.001) , D_A: 0.228, G_A: 0.943, cycle_A: 0.216, D_B: 0.135, G_B: 1.016, cycle_B: 0.216, gp: 0.133

[Rank 0] (epoch: 47, iters: 4992, time: 0.001, data: 0.001) , D_A: 0.133, G_A: 0.941, cycle_A: 0.218, D_B: 0.033, G_B: 0.959, cycle_B: 0.215, gp: 0.031

[Rank 0] (epoch: 47, iters: 6592, time: 0.001, data: 0.001) , D_A: 0.142, G_A: 0.976, cycle_A: 0.215, D_B: 0.213, G_B: 0.959, cycle_B: 0.216, gp: 0.212

[Rank 0] (epoch: 47, iters: 8192, time: 0.001, data: 0.001) , D_A: 0.157, G_A: 0.951, cycle_A: 0.224, D_B: 0.090, G_B: 0.984, cycle_B: 0.220, gp: 0.088

[Rank 0] (epoch: 47, iters: 9792, time: 0.001, data: 0.001) , D_A: 0.150, G_A: 0.954, cycle_A: 0.209, D_B: 0.148, G_B: 0.975, cycle_B: 0.212, gp: 0.147

[Rank 0] (epoch: 47, iters: 11392, time: 0.001, data: 0.001) , D_A: 0.150, G_A: 0.950, cycle_A: 0.205, D_B: 0.091, G_B: 1.001, cycle_B: 0.208, gp: 0.090

[Rank 0] (epoch: 47, iters: 12992, time: 0.001, data: 0.001) , D_A: 0.127, G_A: 0.956, cycle_A: 0.197, D_B: 0.142, G_B: 1.013, cycle_B: 0.210, gp: 0.141

[Rank 0] (epoch: 47, iters: 14592, time: 0.001, data: 0.001) , D_A: 0.172, G_A: 0.987, cycle_A: 0.207, D_B: 0.189, G_B: 0.971, cycle_B: 0.194, gp: 0.188

[Rank 0] (epoch: 47, iters: 16192, time: 0.001, data: 0.001) , D_A: 0.163, G_A: 0.991, cycle_A: 0.204, D_B: 0.118, G_B: 0.985, cycle_B: 0.219, gp: 0.116

[Rank 0] (epoch: 47, iters: 17792, time: 0.001, data: 0.001) , D_A: 0.139, G_A: 0.997, cycle_A: 0.212, D_B: 0.162, G_B: 0.968, cycle_B: 0.214, gp: 0.160

[Rank 0] (epoch: 47, iters: 19392, time: 0.001, data: 0.001) , D_A: 0.177, G_A: 0.961, cycle_A: 0.208, D_B: 0.227, G_B: 0.966, cycle_B: 0.214, gp: 0.226

[Rank 0] (epoch: 47, iters: 20992, time: 0.001, data: 0.001) , D_A: 0.122, G_A: 0.993, cycle_A: 0.203, D_B: 0.173, G_B: 1.006, cycle_B: 0.209, gp: 0.172

[Rank 0] (epoch: 47, iters: 22592, time: 0.001, data: 0.001) , D_A: 0.223, G_A: 1.011, cycle_A: 0.210, D_B: 0.221, G_B: 0.974, cycle_B: 0.210, gp: 0.219

[Rank 0] (epoch: 47, iters: 24192, time: 0.001, data: 0.001) , D_A: 0.254, G_A: 0.981, cycle_A: 0.213, D_B: 0.226, G_B: 0.973, cycle_B: 0.207, gp: 0.225

[Rank 0] (epoch: 47, iters: 25792, time: 0.001, data: 0.001) , D_A: 0.134, G_A: 0.977, cycle_A: 0.210, D_B: 0.154, G_B: 0.964, cycle_B: 0.201, gp: 0.153

[Rank 0] (epoch: 47, iters: 27392, time: 0.001, data: 0.001) , D_A: 0.153, G_A: 0.975, cycle_A: 0.211, D_B: 0.253, G_B: 0.964, cycle_B: 0.193, gp: 0.252

[Rank 0] (epoch: 47, iters: 28992, time: 0.001, data: 0.003) , D_A: 0.202, G_A: 0.958, cycle_A: 0.197, D_B: 0.131, G_B: 0.985, cycle_B: 0.200, gp: 0.130

[Rank 0] (epoch: 47, iters: 30592, time: 0.001, data: 0.001) , D_A: 0.178, G_A: 0.968, cycle_A: 0.204, D_B: 0.149, G_B: 0.961, cycle_B: 0.206, gp: 0.147

[Rank 0] (epoch: 47, iters: 32192, time: 0.001, data: 0.001) , D_A: 0.077, G_A: 0.976, cycle_A: 0.204, D_B: 0.203, G_B: 1.011, cycle_B: 0.204, gp: 0.202

[Rank 0] (epoch: 47, iters: 33792, time: 0.001, data: 0.001) , D_A: 0.132, G_A: 0.997, cycle_A: 0.217, D_B: 0.156, G_B: 0.998, cycle_B: 0.217, gp: 0.155

[Rank 0] (epoch: 47, iters: 35392, time: 0.001, data: 0.001) , D_A: 0.205, G_A: 0.967, cycle_A: 0.202, D_B: 0.154, G_B: 0.975, cycle_B: 0.210, gp: 0.152

[Rank 0] (epoch: 47, iters: 36992, time: 0.001, data: 0.001) , D_A: 0.106, G_A: 1.000, cycle_A: 0.206, D_B: 0.152, G_B: 0.981, cycle_B: 0.205, gp: 0.151

[Rank 0] (epoch: 47, iters: 38592, time: 0.001, data: 0.001) , D_A: 0.176, G_A: 0.966, cycle_A: 0.200, D_B: 0.094, G_B: 0.994, cycle_B: 0.205, gp: 0.093

[Rank 0] (epoch: 47, iters: 40192, time: 0.001, data: 0.001) , D_A: 0.135, G_A: 0.972, cycle_A: 0.212, D_B: 0.149, G_B: 0.953, cycle_B: 0.204, gp: 0.147

[Rank 0] (epoch: 48, iters: 1344, time: 0.001, data: 0.001) , D_A: 0.186, G_A: 1.001, cycle_A: 0.206, D_B: 0.116, G_B: 0.959, cycle_B: 0.217, gp: 0.115

[Rank 0] (epoch: 48, iters: 2944, time: 0.001, data: 0.001) , D_A: 0.190, G_A: 0.970, cycle_A: 0.225, D_B: 0.234, G_B: 0.965, cycle_B: 0.212, gp: 0.232

[Rank 0] (epoch: 48, iters: 4544, time: 0.001, data: 0.002) , D_A: 0.101, G_A: 0.989, cycle_A: 0.189, D_B: 0.170, G_B: 0.982, cycle_B: 0.219, gp: 0.169

[Rank 0] (epoch: 48, iters: 6144, time: 0.001, data: 0.001) , D_A: 0.184, G_A: 0.962, cycle_A: 0.210, D_B: 0.148, G_B: 0.978, cycle_B: 0.200, gp: 0.146

[Rank 0] (epoch: 48, iters: 7744, time: 0.001, data: 0.001) , D_A: 0.178, G_A: 0.973, cycle_A: 0.206, D_B: 0.127, G_B: 0.957, cycle_B: 0.215, gp: 0.126

[Rank 0] (epoch: 48, iters: 9344, time: 0.001, data: 0.001) , D_A: 0.186, G_A: 0.992, cycle_A: 0.199, D_B: 0.159, G_B: 0.974, cycle_B: 0.202, gp: 0.158

[Rank 0] (epoch: 48, iters: 10944, time: 0.001, data: 0.001) , D_A: 0.175, G_A: 0.987, cycle_A: 0.205, D_B: 0.154, G_B: 0.976, cycle_B: 0.213, gp: 0.152

[Rank 0] (epoch: 48, iters: 12544, time: 0.001, data: 0.001) , D_A: 0.131, G_A: 0.974, cycle_A: 0.206, D_B: 0.166, G_B: 1.004, cycle_B: 0.210, gp: 0.165

[Rank 0] (epoch: 48, iters: 14144, time: 0.001, data: 0.001) , D_A: 0.109, G_A: 0.981, cycle_A: 0.211, D_B: 0.109, G_B: 0.977, cycle_B: 0.213, gp: 0.108

[Rank 0] (epoch: 48, iters: 15744, time: 0.001, data: 0.001) , D_A: 0.124, G_A: 0.980, cycle_A: 0.209, D_B: 0.076, G_B: 1.000, cycle_B: 0.203, gp: 0.075

[Rank 0] (epoch: 48, iters: 17344, time: 0.001, data: 0.001) , D_A: 0.222, G_A: 0.992, cycle_A: 0.213, D_B: 0.152, G_B: 0.993, cycle_B: 0.205, gp: 0.151

[Rank 0] (epoch: 48, iters: 18944, time: 0.001, data: 0.001) , D_A: 0.194, G_A: 0.974, cycle_A: 0.210, D_B: 0.135, G_B: 0.943, cycle_B: 0.200, gp: 0.133

[Rank 0] (epoch: 48, iters: 20544, time: 0.001, data: 0.001) , D_A: 0.109, G_A: 1.001, cycle_A: 0.219, D_B: 0.066, G_B: 0.983, cycle_B: 0.204, gp: 0.066

[Rank 0] (epoch: 48, iters: 22144, time: 0.001, data: 0.002) , D_A: 0.094, G_A: 0.960, cycle_A: 0.213, D_B: 0.165, G_B: 0.974, cycle_B: 0.195, gp: 0.164

[Rank 0] (epoch: 48, iters: 23744, time: 0.001, data: 0.001) , D_A: 0.118, G_A: 0.978, cycle_A: 0.209, D_B: 0.163, G_B: 0.984, cycle_B: 0.191, gp: 0.162

[Rank 0] (epoch: 48, iters: 25344, time: 0.001, data: 0.001) , D_A: 0.123, G_A: 0.973, cycle_A: 0.210, D_B: 0.144, G_B: 0.975, cycle_B: 0.196, gp: 0.142

[Rank 0] (epoch: 48, iters: 26944, time: 0.001, data: 0.001) , D_A: 0.093, G_A: 0.961, cycle_A: 0.213, D_B: 0.195, G_B: 0.975, cycle_B: 0.214, gp: 0.193

[Rank 0] (epoch: 48, iters: 28544, time: 0.001, data: 0.001) , D_A: 0.171, G_A: 0.986, cycle_A: 0.201, D_B: 0.091, G_B: 0.949, cycle_B: 0.201, gp: 0.089

[Rank 0] (epoch: 48, iters: 30144, time: 0.001, data: 0.001) , D_A: 0.137, G_A: 0.983, cycle_A: 0.216, D_B: 0.171, G_B: 0.985, cycle_B: 0.202, gp: 0.170

[Rank 0] (epoch: 48, iters: 31744, time: 0.001, data: 0.001) , D_A: 0.160, G_A: 0.978, cycle_A: 0.214, D_B: 0.167, G_B: 0.985, cycle_B: 0.207, gp: 0.166

[Rank 0] (epoch: 48, iters: 33344, time: 0.001, data: 0.001) , D_A: 0.140, G_A: 0.984, cycle_A: 0.223, D_B: 0.109, G_B: 0.983, cycle_B: 0.213, gp: 0.108

[Rank 0] (epoch: 48, iters: 34944, time: 0.001, data: 0.001) , D_A: 0.150, G_A: 0.979, cycle_A: 0.218, D_B: 0.140, G_B: 0.976, cycle_B: 0.195, gp: 0.139

[Rank 0] (epoch: 48, iters: 36544, time: 0.001, data: 0.001) , D_A: 0.159, G_A: 0.973, cycle_A: 0.211, D_B: 0.192, G_B: 0.992, cycle_B: 0.203, gp: 0.190

[Rank 0] (epoch: 48, iters: 38144, time: 0.001, data: 0.001) , D_A: 0.158, G_A: 0.917, cycle_A: 0.200, D_B: 0.208, G_B: 1.005, cycle_B: 0.208, gp: 0.207

[Rank 0] (epoch: 48, iters: 39744, time: 0.001, data: 0.002) , D_A: 0.183, G_A: 0.988, cycle_A: 0.213, D_B: 0.134, G_B: 0.964, cycle_B: 0.206, gp: 0.132

[Rank 0] (epoch: 49, iters: 896, time: 0.001, data: 0.001) , D_A: 0.178, G_A: 0.986, cycle_A: 0.200, D_B: 0.163, G_B: 0.951, cycle_B: 0.196, gp: 0.161

[Rank 0] (epoch: 49, iters: 2496, time: 0.001, data: 0.000) , D_A: 0.146, G_A: 0.936, cycle_A: 0.210, D_B: 0.123, G_B: 0.990, cycle_B: 0.191, gp: 0.122

[Rank 0] (epoch: 49, iters: 4096, time: 0.001, data: 0.001) , D_A: 0.203, G_A: 0.962, cycle_A: 0.211, D_B: 0.178, G_B: 0.963, cycle_B: 0.215, gp: 0.177

[Rank 0] (epoch: 49, iters: 5696, time: 0.001, data: 0.001) , D_A: 0.187, G_A: 0.985, cycle_A: 0.212, D_B: 0.096, G_B: 0.965, cycle_B: 0.195, gp: 0.095

[Rank 0] (epoch: 49, iters: 7296, time: 0.001, data: 0.001) , D_A: 0.160, G_A: 0.993, cycle_A: 0.201, D_B: 0.146, G_B: 0.956, cycle_B: 0.198, gp: 0.144

[Rank 0] (epoch: 49, iters: 8896, time: 0.001, data: 0.001) , D_A: 0.083, G_A: 0.994, cycle_A: 0.202, D_B: 0.154, G_B: 0.962, cycle_B: 0.207, gp: 0.152

[Rank 0] (epoch: 49, iters: 10496, time: 0.001, data: 0.001) , D_A: 0.160, G_A: 0.960, cycle_A: 0.205, D_B: 0.185, G_B: 0.984, cycle_B: 0.204, gp: 0.184

[Rank 0] (epoch: 49, iters: 12096, time: 0.001, data: 0.001) , D_A: 0.094, G_A: 0.972, cycle_A: 0.212, D_B: 0.111, G_B: 0.987, cycle_B: 0.197, gp: 0.110

[Rank 0] (epoch: 49, iters: 13696, time: 0.001, data: 0.001) , D_A: 0.156, G_A: 0.987, cycle_A: 0.217, D_B: 0.199, G_B: 0.966, cycle_B: 0.201, gp: 0.197

[Rank 0] (epoch: 49, iters: 15296, time: 0.001, data: 0.001) , D_A: 0.166, G_A: 0.963, cycle_A: 0.202, D_B: 0.079, G_B: 1.002, cycle_B: 0.195, gp: 0.078

[Rank 0] (epoch: 49, iters: 16896, time: 0.001, data: 0.001) , D_A: 0.113, G_A: 0.988, cycle_A: 0.213, D_B: 0.132, G_B: 0.964, cycle_B: 0.211, gp: 0.131

[Rank 0] (epoch: 49, iters: 18496, time: 0.001, data: 0.001) , D_A: 0.108, G_A: 0.978, cycle_A: 0.213, D_B: 0.224, G_B: 0.992, cycle_B: 0.200, gp: 0.222

[Rank 0] (epoch: 49, iters: 20096, time: 0.001, data: 0.002) , D_A: 0.214, G_A: 0.982, cycle_A: 0.204, D_B: 0.167, G_B: 0.996, cycle_B: 0.205, gp: 0.165

[Rank 0] (epoch: 49, iters: 21696, time: 0.001, data: 0.001) , D_A: 0.146, G_A: 0.958, cycle_A: 0.206, D_B: 0.081, G_B: 0.982, cycle_B: 0.201, gp: 0.079

[Rank 0] (epoch: 49, iters: 23296, time: 0.001, data: 0.001) , D_A: 0.166, G_A: 0.976, cycle_A: 0.214, D_B: 0.113, G_B: 0.976, cycle_B: 0.192, gp: 0.112

[Rank 0] (epoch: 49, iters: 24896, time: 0.001, data: 0.001) , D_A: 0.153, G_A: 0.973, cycle_A: 0.205, D_B: 0.182, G_B: 0.983, cycle_B: 0.203, gp: 0.182

